# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560821 0.000233989 -0.0583077 0.00222559 0 0.250376 0.000122092 
3 0.009707 8.69079e-05 -0.0102517 0.000378755 0.000165995 0.125204 7.82152e-05 
4 0.0015777 3.12507e-05 -0.00169892 6.02783e-05 6.09452e-05 0.0626141 4.62869e-05 
5 0.000245881 1.11872e-05 -0.000261444 -1.9793e-06 1.75429e-05 0.0313527 2.62795e-05 
6 3.63827e-05 3.96635e-06 -3.86764e-05 -1.62564e-06 3.91937e-06 0.0156755 1.45379e-05 
7 4.22501e-06 1.33754e-06 -5.54245e-06 -9.87617e-08 1.4162e-06 0.00783704 7.90516e-06 
8 8.80536e-07 4.27087e-07 -7.89019e-07 4.30815e-08 -1.34598e-07 0.00392116 4.24873e-06 
9 -2.08838e-08 1.29138e-07 -1.14504e-07 -7.5755e-09 1.42963e-07 0.00195917 2.26152e-06 
10 3.38271e-09 3.77077e-08 -1.57118e-08 1.15624e-11 1.23175e-08 0.00098263 1.19745e-06 
11 3.40372e-09 1.07536e-08 -2.15501e-09 6.98529e-11 -1.31856e-09 0.000489598 6.28647e-07 
