# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568016 0.000235022 -0.0589934 0.0021918 0 0.251153 0.000122269 
3 0.00995468 8.73639e-05 -0.0104774 0.000361478 0.000161238 0.125836 7.84624e-05 
4 0.00159992 3.14219e-05 -0.00169613 3.91986e-05 5.70169e-05 0.0629379 4.64576e-05 
5 0.000252135 1.12978e-05 -0.000268256 3.22368e-07 1.57993e-05 0.0315406 2.64056e-05 
6 3.43705e-05 4.01262e-06 -3.94796e-05 2.77822e-07 4.83131e-06 0.015783 1.46172e-05 
7 5.51322e-06 1.35667e-06 -5.81153e-06 -9.4329e-08 3.92642e-07 0.00790756 7.96099e-06 
8 7.06598e-07 4.31636e-07 -8.26994e-07 1.04032e-08 1.09993e-07 0.00397001 4.28847e-06 
9 1.43468e-07 1.3158e-07 -1.15971e-07 -8.96126e-09 -1.85365e-08 0.00198148 2.28314e-06 
10 -1.56422e-08 3.82927e-08 -1.50595e-08 -1.01214e-09 3.17138e-08 0.000993239 1.20935e-06 
11 -2.75999e-09 1.09145e-08 -2.10681e-09 -3.62567e-10 5.22936e-09 0.000497431 6.36713e-07 
