# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568668 0.000234811 -0.0591141 0.00224731 0 0.250774 0.000122166 
3 0.00977072 8.71799e-05 -0.0103006 0.000354365 0.000175544 0.125442 7.83243e-05 
4 0.0015814 3.1341e-05 -0.00168673 5.75139e-05 4.78125e-05 0.0628204 4.63786e-05 
5 0.000247883 1.12389e-05 -0.000261726 2.15312e-06 1.16898e-05 0.03143 2.63276e-05 
6 4.06716e-05 3.98534e-06 -3.85776e-05 -1.28994e-06 -8.04112e-07 0.0157119 1.4564e-05 
7 4.91489e-06 1.34911e-06 -5.57287e-06 -1.88299e-07 8.4628e-07 0.00786868 7.92981e-06 
8 4.45385e-07 4.30329e-07 -8.19197e-07 -4.3468e-10 3.74246e-07 0.00393623 4.26138e-06 
9 1.07374e-07 1.30724e-07 -1.15815e-07 -1.41432e-08 2.2585e-08 0.00197289 2.2723e-06 
10 1.51944e-08 3.81628e-08 -1.5288e-08 -2.9863e-09 3.07992e-09 0.000985162 1.20134e-06 
11 -8.3581e-09 1.07715e-08 -2.16302e-09 -3.0809e-10 1.08292e-08 0.000493407 6.32401e-07 
