# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564729 0.000234458 -0.0586544 0.00218143 0 0.250675 0.000122155 
3 0.00973638 8.6961e-05 -0.0103126 0.00040939 0.000166874 0.125384 7.8283e-05 
4 0.00157766 3.123e-05 -0.00168738 3.28818e-05 7.68412e-05 0.0627079 4.63369e-05 
5 0.000259508 1.12027e-05 -0.000256626 -6.57438e-06 3.69201e-06 0.031366 2.62952e-05 
6 3.51188e-05 3.97464e-06 -3.85602e-05 -2.44499e-07 3.68595e-06 0.0156879 1.45435e-05 
7 5.04477e-06 1.34229e-06 -5.73766e-06 -5.75126e-07 1.26801e-06 0.00784189 7.90622e-06 
8 6.09054e-07 4.26527e-07 -8.1581e-07 -5.22028e-08 2.58959e-07 0.00391191 4.24314e-06 
9 1.54704e-07 1.29291e-07 -1.11269e-07 -1.04215e-08 -3.30136e-08 0.00196361 2.26297e-06 
10 3.06732e-08 3.75917e-08 -1.57349e-08 -7.11564e-10 -1.42267e-08 0.000979793 1.19548e-06 
11 -1.06054e-08 1.06232e-08 -2.05502e-09 -4.74466e-10 1.31349e-08 0.000489549 6.28288e-07 
