# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564983 0.000234682 -0.0587368 0.00223848 0 0.25076 0.000122155 
3 0.0098071 8.71779e-05 -0.010367 0.00039575 0.000164135 0.125534 7.83307e-05 
4 0.001616 3.12835e-05 -0.00170234 3.95755e-05 4.67656e-05 0.0628262 4.6383e-05 
5 0.000246306 1.12328e-05 -0.000262778 -3.4799e-06 1.99515e-05 0.031419 2.63234e-05 
6 3.61505e-05 3.97533e-06 -3.88035e-05 -1.61789e-06 4.27097e-06 0.0157626 1.45879e-05 
7 4.34515e-06 1.34293e-06 -5.67517e-06 -2.35323e-07 1.56535e-06 0.00786844 7.92815e-06 
8 5.98403e-07 4.28797e-07 -8.16002e-07 -1.05536e-07 3.23135e-07 0.00394442 4.26579e-06 
9 -3.64347e-08 1.30265e-07 -1.1247e-07 6.90471e-09 1.42e-07 0.00197362 2.27252e-06 
10 -7.42428e-09 3.79583e-08 -1.50018e-08 -1.18317e-09 2.36092e-08 0.00098562 1.20136e-06 
11 -8.01948e-09 1.07726e-08 -2.18805e-09 1.39031e-10 1.00685e-08 0.000493234 6.32076e-07 
