# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573989 0.000235314 -0.0595405 0.00214163 0 0.251463 0.00012233 
3 0.00991392 8.75517e-05 -0.0104716 0.000401944 0.00015576 0.125954 7.85108e-05 
4 0.00160253 3.14875e-05 -0.00170784 3.86027e-05 6.6712e-05 0.0630478 4.65259e-05 
5 0.000246705 1.13187e-05 -0.000267151 2.26748e-06 1.81777e-05 0.0315822 2.64333e-05 
6 4.0176e-05 4.02072e-06 -3.99843e-05 4.76513e-07 -6.68228e-07 0.0157897 1.46308e-05 
7 5.60859e-06 1.36677e-06 -5.70891e-06 -1.59666e-07 2.59983e-07 0.00792762 7.97862e-06 
8 8.27909e-07 4.35372e-07 -8.35796e-07 1.72121e-08 -9.32481e-09 0.00396977 4.29411e-06 
9 1.8881e-07 1.32738e-07 -1.14476e-07 -3.18983e-09 -7.11442e-08 0.00199223 2.29274e-06 
10 -1.63887e-08 3.87847e-08 -1.6314e-08 -2.68881e-10 3.29715e-08 0.000997311 1.21401e-06 
11 4.83327e-09 1.10012e-08 -2.20293e-09 -1.18866e-10 -2.51148e-09 0.000500075 6.39683e-07 
