# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567573 0.000234887 -0.0589215 0.00216414 0 0.251265 0.000122274 
3 0.00992146 8.73548e-05 -0.0105032 0.000409022 0.000172677 0.125764 7.84292e-05 
4 0.00163779 3.14401e-05 -0.0017164 3.21609e-07 7.82844e-05 0.0628499 4.64235e-05 
5 0.000253485 1.12783e-05 -0.000265609 -5.13167e-06 1.72561e-05 0.0315325 2.63892e-05 
6 4.07977e-05 4.00201e-06 -3.92969e-05 -2.00942e-06 5.08596e-07 0.0157764 1.46086e-05 
7 6.08983e-06 1.35135e-06 -5.73284e-06 1.49239e-07 -5.06224e-07 0.0078913 7.95172e-06 
8 9.98792e-07 4.33332e-07 -8.22987e-07 -4.39453e-08 -1.3186e-07 0.00395484 4.2797e-06 
9 2.08286e-07 1.30837e-07 -1.18683e-07 -7.59039e-09 -8.20126e-08 0.00197995 2.28105e-06 
10 -9.40801e-09 3.82989e-08 -1.59464e-08 2.5327e-10 2.51011e-08 0.000990806 1.20719e-06 
11 1.0665e-08 1.09003e-08 -2.19909e-09 -4.35853e-10 -8.0301e-09 0.000495708 6.35142e-07 
