# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563298 0.000234563 -0.0584972 0.00216743 0 0.250756 0.000122166 
3 0.00982376 8.71248e-05 -0.0103984 0.000412655 0.000161982 0.125433 7.8306e-05 
4 0.00160293 3.13129e-05 -0.00169861 3.44846e-05 6.12033e-05 0.0627244 4.63406e-05 
5 0.000252537 1.12296e-05 -0.000260364 -3.28352e-06 1.11106e-05 0.031402 2.631e-05 
6 3.77431e-05 3.97993e-06 -3.9895e-05 -7.28608e-07 2.8805e-06 0.0157156 1.45608e-05 
7 4.84664e-06 1.34411e-06 -5.79476e-06 -2.33363e-07 1.18149e-06 0.00785911 7.92114e-06 
8 7.24333e-07 4.26954e-07 -8.10001e-07 -5.48553e-08 1.40524e-07 0.00393126 4.25779e-06 
9 2.86338e-08 1.29763e-07 -1.13158e-07 -1.01216e-08 9.46459e-08 0.00196968 2.26958e-06 
10 1.33647e-08 3.78499e-08 -1.56675e-08 -1.15381e-11 2.31441e-09 0.000984676 1.20017e-06 
11 -6.50522e-09 1.07472e-08 -2.07561e-09 -6.80072e-10 9.2609e-09 0.000492647 6.31389e-07 
