# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569213 0.000234541 -0.0591462 0.00222491 0 0.250694 0.000122163 
3 0.0099049 8.71904e-05 -0.0104645 0.000391998 0.000167561 0.125521 7.83382e-05 
4 0.00160457 3.13031e-05 -0.001693 3.08733e-05 5.75624e-05 0.0628251 4.63886e-05 
5 0.000254768 1.1221e-05 -0.000263776 -7.52892e-06 1.65365e-05 0.0314135 2.63242e-05 
6 3.71238e-05 3.97987e-06 -3.97837e-05 -1.2733e-06 3.93319e-06 0.0156897 1.45575e-05 
7 4.99912e-06 1.34437e-06 -5.70875e-06 -2.43574e-07 9.5321e-07 0.00786394 7.92712e-06 
8 8.75488e-07 4.28547e-07 -7.94244e-07 -3.16872e-08 -4.9557e-08 0.00393321 4.26073e-06 
9 8.88664e-08 1.29618e-07 -1.10595e-07 -7.27202e-09 2.90003e-08 0.00197069 2.27179e-06 
10 5.52701e-08 3.7765e-08 -1.57522e-08 -2.21142e-09 -3.73065e-08 0.000985966 1.2017e-06 
11 8.81698e-09 1.07679e-08 -2.04413e-09 -3.50567e-10 -6.42229e-09 0.000493355 6.32242e-07 
