# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568796 0.000234611 -0.0590368 0.00215721 0 0.250691 0.000122174 
3 0.00969903 8.70169e-05 -0.0102886 0.000407992 0.000181599 0.125454 7.83168e-05 
4 0.00156381 3.13098e-05 -0.00168914 5.57359e-05 6.95923e-05 0.062739 4.63623e-05 
5 0.000256345 1.12167e-05 -0.000263015 -3.97514e-06 1.06451e-05 0.0314072 2.63232e-05 
6 3.55195e-05 3.98431e-06 -3.8313e-05 4.87164e-07 2.30639e-06 0.0157111 1.4566e-05 
7 4.70039e-06 1.34552e-06 -5.69402e-06 -4.45965e-07 1.43959e-06 0.00786669 7.92792e-06 
8 5.74919e-07 4.28282e-07 -7.71615e-07 -2.42925e-08 2.20989e-07 0.00393787 4.26185e-06 
9 1.25438e-07 1.30136e-07 -1.12608e-07 -2.61869e-08 1.33572e-08 0.00196919 2.26984e-06 
10 -2.43178e-08 3.79068e-08 -1.6081e-08 3.26767e-10 4.0072e-08 0.00098525 1.20091e-06 
11 1.63199e-08 1.07752e-08 -2.18999e-09 -3.87319e-10 -1.37426e-08 0.000492699 6.31593e-07 
