# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567646 0.000234828 -0.058927 0.00216232 0 0.250502 0.000122118 
3 0.00985332 8.71401e-05 -0.0103478 0.000324951 0.000169562 0.125552 7.83218e-05 
4 0.00161558 3.13273e-05 -0.00169719 1.96893e-05 6.19213e-05 0.0628065 4.63739e-05 
5 0.000240746 1.12353e-05 -0.000258064 2.10905e-06 1.52088e-05 0.031442 2.63377e-05 
6 3.77915e-05 3.9847e-06 -3.9323e-05 -1.83387e-06 3.36537e-06 0.0157439 1.45827e-05 
7 3.70964e-06 1.34442e-06 -5.5766e-06 -2.24445e-07 2.09141e-06 0.00789711 7.94346e-06 
8 6.04277e-07 4.28906e-07 -7.88428e-07 -3.67142e-08 2.20865e-07 0.00394362 4.26712e-06 
9 6.78754e-08 1.30069e-07 -1.15249e-07 4.38453e-10 4.69352e-08 0.00197703 2.27559e-06 
10 3.22487e-09 3.79812e-08 -1.56041e-08 -2.87224e-11 1.2408e-08 0.000990482 1.205e-06 
11 2.19972e-09 1.0753e-08 -2.23039e-09 -1.09432e-12 3.17593e-11 0.000493984 6.32978e-07 
