# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056363 0.000234124 -0.0585693 0.00220634 0 0.250446 0.000122107 
3 0.00980135 8.71411e-05 -0.0103922 0.000419055 0.000171827 0.125368 7.82836e-05 
4 0.00158851 3.12879e-05 -0.00169058 3.36757e-05 6.83892e-05 0.0626692 4.63269e-05 
5 0.000250245 1.12162e-05 -0.000263717 2.19928e-06 1.1273e-05 0.0313664 2.62964e-05 
6 3.57549e-05 3.97704e-06 -3.85028e-05 -4.81984e-07 3.22991e-06 0.0156896 1.45479e-05 
7 6.0904e-06 1.34698e-06 -5.44473e-06 -5.2341e-07 -1.22261e-07 0.00786955 7.92369e-06 
8 4.0266e-07 4.27246e-07 -8.09428e-07 -4.93957e-08 4.56164e-07 0.00392564 4.25304e-06 
9 6.48511e-09 1.29294e-07 -1.12956e-07 8.40676e-10 1.0563e-07 0.00196766 2.2673e-06 
10 4.57784e-08 3.77333e-08 -1.54414e-08 -8.70284e-10 -2.94668e-08 0.000984334 1.19941e-06 
11 -9.35402e-10 1.06929e-08 -2.12031e-09 -8.6434e-12 3.06436e-09 0.000491665 6.30428e-07 
