# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562186 0.000234515 -0.0584517 0.00223312 0 0.250368 0.000122116 
3 0.00985629 8.70297e-05 -0.0103623 0.000335929 0.000170102 0.125176 7.82396e-05 
4 0.0015581 3.12507e-05 -0.0016625 2.54873e-05 7.89098e-05 0.0626811 4.63143e-05 
5 0.00024021 1.11996e-05 -0.000253028 -3.93919e-06 1.67578e-05 0.0313537 2.62848e-05 
6 3.50349e-05 3.97437e-06 -3.85673e-05 -2.19559e-07 3.75196e-06 0.0156893 1.45469e-05 
7 5.87253e-06 1.33992e-06 -5.60665e-06 -1.1956e-09 -2.64685e-07 0.00784968 7.91315e-06 
8 6.71178e-07 4.27221e-07 -8.09746e-07 2.89883e-08 1.0958e-07 0.00391865 4.2488e-06 
9 1.58707e-07 1.28983e-07 -1.12859e-07 5.00676e-09 -5.08541e-08 0.00196376 2.26458e-06 
10 2.94385e-09 3.77852e-08 -1.5212e-08 -1.61124e-09 1.38794e-08 0.000982486 1.19779e-06 
11 -4.10977e-09 1.06973e-08 -2.12605e-09 -2.86713e-11 6.26449e-09 0.000491722 6.30216e-07 
