# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571258 0.000235066 -0.0593757 0.00224989 0 0.251196 0.0001223 
3 0.00987202 8.74923e-05 -0.010467 0.000431822 0.000163148 0.12597 7.8513e-05 
4 0.00170123 3.1473e-05 -0.00175058 -5.52267e-06 5.48748e-05 0.0630207 4.6508e-05 
5 0.000254144 1.13106e-05 -0.000265482 -2.40575e-06 1.37441e-05 0.0315923 2.64326e-05 
6 4.08416e-05 4.01625e-06 -3.92448e-05 -1.99941e-07 -1.39684e-06 0.0157987 1.46293e-05 
7 6.84738e-06 1.36054e-06 -5.68244e-06 -9.29422e-08 -1.072e-06 0.00791318 7.96688e-06 
8 1.00708e-06 4.34948e-07 -8.11517e-07 -3.36999e-08 -1.61859e-07 0.00395765 4.28331e-06 
9 1.22709e-07 1.31193e-07 -1.19874e-07 -1.74705e-08 1.46352e-08 0.00198243 2.2838e-06 
10 2.88589e-08 3.84035e-08 -1.56108e-08 -2.32898e-09 -1.09191e-08 0.000992259 1.20882e-06 
11 3.88914e-09 1.09468e-08 -2.19288e-09 1.07021e-10 -1.80328e-09 0.000497619 6.37071e-07 
