# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567448 0.000234465 -0.0589046 0.00215976 0 0.250671 0.000122179 
3 0.00983477 8.71817e-05 -0.0103714 0.000364661 0.000172003 0.125549 7.83595e-05 
4 0.00162323 3.13517e-05 -0.00169133 2.22451e-05 4.58461e-05 0.0627804 4.63931e-05 
5 0.000238446 1.12291e-05 -0.000260672 -3.64965e-06 2.58754e-05 0.031434 2.63437e-05 
6 3.59246e-05 3.98561e-06 -3.93018e-05 2.99576e-07 3.07761e-06 0.0157322 1.45801e-05 
7 3.87017e-06 1.34726e-06 -5.70117e-06 -1.88864e-07 2.01986e-06 0.00789309 7.944e-06 
8 6.37575e-07 4.30051e-07 -8.05113e-07 -1.91774e-08 1.86715e-07 0.00394258 4.26781e-06 
9 1.28959e-07 1.2969e-07 -1.15163e-07 -7.12659e-09 -6.66973e-09 0.00197237 2.27406e-06 
10 3.64485e-09 3.80967e-08 -1.6097e-08 8.56207e-10 1.15959e-08 0.000986307 1.20306e-06 
11 -5.67017e-09 1.07518e-08 -2.17869e-09 -1.62152e-10 8.01102e-09 0.000493201 6.32737e-07 
