# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566971 0.0002352 -0.0588422 0.00214514 0 0.251286 0.000122283 
3 0.0099176 8.7372e-05 -0.0104613 0.000377432 0.00016623 0.12588 7.8482e-05 
4 0.00161392 3.14391e-05 -0.00170274 2.10667e-05 6.77538e-05 0.0630892 4.65154e-05 
5 0.000260152 1.129e-05 -0.000267805 4.01621e-06 3.6366e-06 0.031531 2.64034e-05 
6 4.05417e-05 4.01014e-06 -3.89651e-05 -1.60849e-06 3.19769e-08 0.0158119 1.46324e-05 
7 6.30709e-06 1.36089e-06 -5.83062e-06 -6.88575e-07 2.12104e-07 0.00792022 7.96945e-06 
8 6.82186e-07 4.34012e-07 -8.06628e-07 1.68577e-08 1.07583e-07 0.00396376 4.2865e-06 
9 1.07182e-07 1.31872e-07 -1.12526e-07 -7.10102e-09 1.24451e-08 0.00198632 2.28611e-06 
10 -2.56382e-08 3.8465e-08 -1.61164e-08 -1.36778e-09 4.31223e-08 0.000993114 1.20996e-06 
11 -3.72097e-10 1.09713e-08 -2.25407e-09 1.91362e-10 2.4348e-09 0.000498338 6.37734e-07 
