# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572161 0.000235186 -0.0594021 0.00218605 0 0.251219 0.000122275 
3 0.0101452 8.74653e-05 -0.0106589 0.000365038 0.000148653 0.12586 7.84758e-05 
4 0.00163339 3.14843e-05 -0.0017115 2.01861e-05 5.79218e-05 0.0630771 4.65237e-05 
5 0.000259362 1.13139e-05 -0.000262729 -3.43113e-06 6.79806e-06 0.0316275 2.64561e-05 
6 3.63011e-05 4.01806e-06 -3.9654e-05 -8.51222e-07 4.20407e-06 0.0158541 1.46623e-05 
7 4.85572e-06 1.35841e-06 -5.69061e-06 -2.02922e-07 1.03781e-06 0.00793551 7.9847e-06 
8 5.8313e-07 4.35096e-07 -8.08968e-07 9.85531e-09 2.15982e-07 0.00396994 4.2944e-06 
9 1.10635e-07 1.31958e-07 -1.18565e-07 -1.55841e-08 2.35143e-08 0.00199282 2.29283e-06 
10 2.46776e-08 3.86375e-08 -1.62432e-08 -4.45814e-09 -3.97622e-09 0.000996926 1.21372e-06 
11 -1.26758e-09 1.10109e-08 -2.31094e-09 -3.13225e-11 3.60984e-09 0.000501401 6.40469e-07 
