# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567832 0.000234704 -0.0589772 0.00219404 0 0.250693 0.000122172 
3 0.0098391 8.71868e-05 -0.0103854 0.000376065 0.000170223 0.125466 7.83155e-05 
4 0.0015938 3.13445e-05 -0.00168964 3.27082e-05 6.31302e-05 0.0628242 4.63846e-05 
5 0.000247158 1.1262e-05 -0.000261348 9.07667e-07 1.3282e-05 0.0314061 2.63291e-05 
6 3.71285e-05 3.99395e-06 -3.85629e-05 -9.02307e-07 2.33673e-06 0.0157399 1.45842e-05 
7 5.77576e-06 1.34954e-06 -5.70814e-06 -2.21288e-07 1.5367e-07 0.00787615 7.93622e-06 
8 7.20935e-07 4.30092e-07 -8.06985e-07 1.2522e-08 7.3528e-08 0.00394417 4.26876e-06 
9 1.37721e-07 1.30787e-07 -1.15336e-07 -1.3416e-08 -8.96982e-09 0.0019767 2.2765e-06 
10 1.38405e-08 3.80772e-08 -1.62008e-08 -1.82644e-10 2.54298e-09 0.000989038 1.20471e-06 
11 8.5094e-09 1.0846e-08 -2.18424e-09 -2.25317e-10 -6.09984e-09 0.000495304 6.34285e-07 
