# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566464 0.000234476 -0.0589105 0.00226408 0 0.250753 0.000122165 
3 0.00978732 8.70449e-05 -0.0103112 0.000359878 0.000163961 0.125364 7.82635e-05 
4 0.00163742 3.13249e-05 -0.0016925 5.25601e-06 4.98176e-05 0.0628282 4.63675e-05 
5 0.000253738 1.12237e-05 -0.000263755 -3.50605e-06 1.35231e-05 0.0314384 2.63237e-05 
6 3.43803e-05 3.9815e-06 -3.86048e-05 -2.05139e-06 6.27583e-06 0.0157296 1.45698e-05 
7 4.10793e-06 1.34359e-06 -5.48358e-06 5.61169e-09 1.37003e-06 0.00786164 7.92371e-06 
8 4.78043e-07 4.28092e-07 -8.0728e-07 -4.12853e-08 3.70522e-07 0.00393719 4.26199e-06 
9 2.68937e-07 1.29832e-07 -1.12159e-07 -6.12646e-09 -1.50652e-07 0.00197054 2.27072e-06 
10 2.49313e-08 3.79228e-08 -1.61104e-08 -3.40665e-09 -5.41419e-09 0.000984401 1.20052e-06 
11 -1.64657e-09 1.07784e-08 -2.19043e-09 -3.95612e-10 4.23261e-09 0.000492945 6.31859e-07 
