# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561355 0.000233813 -0.0584285 0.00229302 0 0.250077 0.000122037 
3 0.0097147 8.68177e-05 -0.0102731 0.000376466 0.000181955 0.125078 7.81769e-05 
4 0.00160342 3.11734e-05 -0.00171096 4.97968e-05 5.77496e-05 0.0625419 4.62496e-05 
5 0.000240082 1.11743e-05 -0.000260179 1.22737e-06 1.88693e-05 0.0313069 2.62481e-05 
6 4.05777e-05 3.9526e-06 -3.88505e-05 -7.5753e-07 -9.69663e-07 0.015662 1.45241e-05 
7 5.23623e-06 1.33612e-06 -5.44092e-06 -1.2032e-07 3.25004e-07 0.00782596 7.89462e-06 
8 4.58488e-07 4.24482e-07 -7.86543e-07 -3.21713e-08 3.60226e-07 0.00390995 4.23904e-06 
9 -4.64362e-09 1.28475e-07 -1.1248e-07 -6.635e-09 1.23758e-07 0.00195586 2.25687e-06 
10 1.69041e-08 3.73899e-08 -1.53904e-08 -7.951e-10 -7.18615e-10 0.000977716 1.19273e-06 
11 1.02991e-08 1.06031e-08 -2.08647e-09 -5.06876e-10 -7.70578e-09 0.000488713 6.27073e-07 
