# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568947 0.000235116 -0.0591581 0.00226334 0 0.251166 0.000122247 
3 0.00991907 8.73875e-05 -0.0104834 0.000408127 0.000156192 0.126017 7.85006e-05 
4 0.00162294 3.14466e-05 -0.00171331 3.57791e-05 5.45846e-05 0.0630123 4.6487e-05 
5 0.000257102 1.13028e-05 -0.000264531 -5.50672e-06 1.29352e-05 0.0315802 2.64187e-05 
6 3.94141e-05 4.0134e-06 -3.89779e-05 -1.85258e-06 1.41636e-06 0.0157782 1.46131e-05 
7 6.77957e-06 1.35697e-06 -5.75039e-06 -4.70537e-07 -5.58642e-07 0.00790794 7.96047e-06 
8 8.5342e-07 4.32589e-07 -8.18449e-07 -5.62166e-08 2.12461e-08 0.00396029 4.28265e-06 
9 2.13306e-07 1.31589e-07 -1.17486e-07 1.66651e-09 -9.74863e-08 0.00198056 2.28189e-06 
10 -7.17891e-09 3.84475e-08 -1.63789e-08 -1.60765e-09 2.51655e-08 0.00099272 1.20879e-06 
11 -3.82391e-09 1.08806e-08 -2.27619e-09 -1.03511e-10 6.20361e-09 0.000497563 6.3675e-07 
