# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562154 0.00023466 -0.0584262 0.00221085 0 0.250507 0.00012213 
3 0.00971337 8.7049e-05 -0.0102983 0.000410914 0.000174015 0.125378 7.82793e-05 
4 0.00159433 3.12951e-05 -0.0016822 2.8376e-05 5.94893e-05 0.0626486 4.63022e-05 
5 0.000243071 1.12132e-05 -0.000262113 3.3977e-06 1.5645e-05 0.0313788 2.62881e-05 
6 3.7327e-05 3.98161e-06 -3.97552e-05 -7.5882e-07 3.18698e-06 0.0156917 1.45463e-05 
7 5.01816e-06 1.3431e-06 -5.63075e-06 2.09744e-07 4.02847e-07 0.00787042 7.92343e-06 
8 8.10961e-07 4.27378e-07 -7.98534e-07 8.71118e-08 -9.95394e-08 0.00393063 4.25582e-06 
9 9.48325e-08 1.29496e-07 -1.1055e-07 -1.03685e-08 2.60857e-08 0.00197066 2.26978e-06 
10 4.20715e-08 3.79393e-08 -1.60989e-08 -1.00213e-09 -2.49705e-08 0.000986429 1.20118e-06 
11 4.2514e-09 1.07205e-08 -2.18573e-09 2.26198e-10 -2.29186e-09 0.000492382 6.3119e-07 
