# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566414 0.000234553 -0.0587851 0.00214373 0 0.250562 0.000122141 
3 0.00983054 8.71177e-05 -0.0103703 0.000361656 0.000178065 0.125333 7.82795e-05 
4 0.00156359 3.13244e-05 -0.00166816 4.50954e-05 5.94717e-05 0.0627454 4.63485e-05 
5 0.000253591 1.12428e-05 -0.000258994 -3.99759e-06 9.40025e-06 0.0313919 2.63079e-05 
6 3.5464e-05 3.9802e-06 -3.89074e-05 9.89516e-07 2.45388e-06 0.0157363 1.4571e-05 
7 5.54817e-06 1.34627e-06 -5.66186e-06 -3.69961e-07 4.83649e-07 0.00785426 7.92e-06 
8 6.04587e-07 4.28247e-07 -8.14421e-07 6.94786e-09 2.02887e-07 0.00393497 4.26064e-06 
9 -2.23127e-08 1.30293e-07 -1.13343e-07 -1.21131e-09 1.36867e-07 0.00196841 2.27025e-06 
10 9.56595e-09 3.80671e-08 -1.55612e-08 -1.09389e-09 7.08917e-09 0.000985756 1.2015e-06 
11 2.82309e-09 1.07604e-08 -2.18263e-09 -4.10626e-10 -2.29841e-10 0.000492967 6.3196e-07 
