# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565123 0.000234369 -0.0586928 0.00218054 0 0.250927 0.0001222 
3 0.00974369 8.71203e-05 -0.0103087 0.000397957 0.000167027 0.125728 7.83893e-05 
4 0.00159318 3.1346e-05 -0.00169193 4.05777e-05 5.81662e-05 0.0628524 4.63969e-05 
5 0.000244109 1.12359e-05 -0.000256911 -1.31952e-06 1.41215e-05 0.0314681 2.63482e-05 
6 3.91488e-05 3.98873e-06 -3.96439e-05 -2.69761e-06 3.19268e-06 0.0157426 1.45819e-05 
7 4.3728e-06 1.34432e-06 -5.68154e-06 1.1072e-08 1.29767e-06 0.00788466 7.93772e-06 
8 7.80124e-07 4.29316e-07 -7.99455e-07 -1.16448e-08 3.09761e-08 0.00394277 4.26603e-06 
9 6.70478e-08 1.30154e-07 -1.12447e-07 -9.92846e-09 5.53279e-08 0.00197397 2.27374e-06 
10 -2.65894e-08 3.79017e-08 -1.51929e-08 -2.30165e-09 4.4084e-08 0.000986926 1.20247e-06 
11 1.07165e-08 1.07811e-08 -2.15023e-09 -2.97776e-10 -8.26845e-09 0.000492982 6.32201e-07 
