# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563081 0.00023454 -0.0585306 0.00222244 0 0.250352 0.000122105 
3 0.00974386 8.71633e-05 -0.0103145 0.000407413 0.000163236 0.125186 7.8241e-05 
4 0.00160771 3.12962e-05 -0.00169777 2.9646e-05 6.04191e-05 0.0626411 4.63092e-05 
5 0.000253816 1.12192e-05 -0.000261053 -7.50161e-06 1.47385e-05 0.031337 2.6288e-05 
6 3.67181e-05 3.97792e-06 -3.84242e-05 -9.98648e-07 2.70479e-06 0.0157017 1.45581e-05 
7 4.51172e-06 1.34037e-06 -5.69439e-06 -3.5543e-07 1.53809e-06 0.00785514 7.9203e-06 
8 6.41918e-07 4.27803e-07 -7.90179e-07 -4.25685e-08 1.9083e-07 0.00392613 4.25541e-06 
9 2.37717e-08 1.29659e-07 -1.1413e-07 -3.45583e-09 9.38144e-08 0.00196912 2.26973e-06 
10 1.61368e-08 3.79038e-08 -1.56325e-08 -8.50643e-10 3.46339e-10 0.000985348 1.20091e-06 
11 -1.98798e-09 1.071e-08 -2.06547e-09 2.76825e-11 4.02577e-09 0.00049241 6.314e-07 
