# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568327 0.00023477 -0.0590335 0.00220078 0 0.250725 0.000122172 
3 0.00982592 8.72143e-05 -0.0104249 0.000418977 0.000179992 0.125429 7.83237e-05 
4 0.00157105 3.13229e-05 -0.00167569 3.56509e-05 6.89823e-05 0.0628327 4.63985e-05 
5 0.000254041 1.12307e-05 -0.000262858 -8.8219e-06 1.76389e-05 0.0314192 2.63294e-05 
6 3.85315e-05 3.98226e-06 -3.94411e-05 -3.24936e-06 4.15889e-06 0.0157108 1.45676e-05 
7 3.399e-06 1.34917e-06 -5.67955e-06 1.27633e-07 2.15292e-06 0.00786704 7.93072e-06 
8 6.57892e-07 4.30029e-07 -7.97311e-07 -2.73849e-08 1.66803e-07 0.0039423 4.26711e-06 
9 1.49471e-07 1.30244e-07 -1.11318e-07 1.30022e-09 -3.94535e-08 0.00197034 2.2724e-06 
10 2.5389e-08 3.81441e-08 -1.57573e-08 1.25078e-10 -9.75676e-09 0.000985454 1.20203e-06 
11 9.04112e-09 1.08601e-08 -2.07795e-09 -8.50025e-11 -6.87816e-09 0.000493545 6.32583e-07 
