# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567823 0.000234872 -0.0589651 0.00218283 0 0.251094 0.000122233 
3 0.00987065 8.739e-05 -0.0104551 0.000404495 0.00017994 0.125724 7.84092e-05 
4 0.00161393 3.14205e-05 -0.00170966 2.82582e-05 6.74744e-05 0.0629844 4.64627e-05 
5 0.000246339 1.12854e-05 -0.000260562 -1.16863e-06 1.53917e-05 0.0315054 2.63783e-05 
6 3.8949e-05 4.00216e-06 -3.97766e-05 -1.09116e-06 1.91883e-06 0.0158054 1.46195e-05 
7 5.48548e-06 1.35466e-06 -5.56415e-06 -1.37164e-07 2.15838e-07 0.00790245 7.95454e-06 
8 7.05294e-07 4.31963e-07 -8.13352e-07 -1.56458e-08 1.23704e-07 0.00395985 4.2803e-06 
9 1.38895e-07 1.30509e-07 -1.13374e-07 -2.49419e-08 -5.78897e-10 0.0019776 2.27926e-06 
10 8.4905e-09 3.83004e-08 -1.5737e-08 -4.43267e-09 1.16791e-08 0.000991619 1.20739e-06 
11 -3.8317e-09 1.08785e-08 -2.20434e-09 -6.07617e-11 6.09681e-09 0.000495204 6.34797e-07 
