# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566209 0.000234733 -0.0588102 0.00218925 0 0.250714 0.000122166 
3 0.00981453 8.72861e-05 -0.0103886 0.000402042 0.000172007 0.125465 7.83281e-05 
4 0.00162477 3.14274e-05 -0.00170633 1.90795e-05 6.2482e-05 0.0628386 4.6402e-05 
5 0.000249373 1.12385e-05 -0.000259761 -6.36391e-06 1.67513e-05 0.0315057 2.637e-05 
6 3.94691e-05 3.99762e-06 -3.93566e-05 -1.69463e-06 1.58213e-06 0.0157463 1.45865e-05 
7 5.64867e-06 1.35071e-06 -5.64686e-06 1.30711e-07 -1.32518e-07 0.00788573 7.94165e-06 
8 8.30733e-07 4.32242e-07 -8.25152e-07 -5.55428e-08 4.99623e-08 0.00394374 4.27e-06 
9 1.35077e-07 1.30913e-07 -1.1467e-07 -5.52974e-09 -1.48767e-08 0.00197211 2.27445e-06 
10 -2.22366e-09 3.81342e-08 -1.59657e-08 -1.84319e-09 2.00325e-08 0.000987281 1.20385e-06 
11 -2.43804e-09 1.08168e-08 -2.28468e-09 -4.61246e-10 5.18397e-09 0.000494986 6.33936e-07 
