# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571129 0.000235097 -0.0592885 0.00217552 0 0.251089 0.000122241 
3 0.00998274 8.72255e-05 -0.0105399 0.000402189 0.000154951 0.125805 7.84302e-05 
4 0.00162724 3.1438e-05 -0.00170767 1.84933e-05 6.19318e-05 0.0629813 4.64673e-05 
5 0.000261555 1.12915e-05 -0.000264949 -4.84225e-06 8.23672e-06 0.0315784 2.64147e-05 
6 3.89926e-05 4.00044e-06 -3.91089e-05 -1.08259e-06 1.19885e-06 0.0157802 1.46179e-05 
7 4.74335e-06 1.35618e-06 -5.67094e-06 -3.21287e-07 1.24888e-06 0.0079009 7.95871e-06 
8 7.86922e-07 4.34321e-07 -7.98303e-07 -6.88564e-08 8.02371e-08 0.00395345 4.28035e-06 
9 1.52477e-07 1.31362e-07 -1.14629e-07 -6.64021e-09 -3.12076e-08 0.00198118 2.28282e-06 
10 3.00332e-08 3.82798e-08 -1.58382e-08 -4.60038e-09 -9.59467e-09 0.00099195 1.20855e-06 
11 4.02588e-09 1.08881e-08 -2.22625e-09 -2.88236e-10 -1.51139e-09 0.000496335 6.35939e-07 
