# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567384 0.000234689 -0.0589503 0.00221182 0 0.251011 0.000122224 
3 0.00982106 8.7168e-05 -0.0103981 0.00040291 0.000174098 0.125545 7.83565e-05 
4 0.00159945 3.13747e-05 -0.00170229 5.0182e-05 5.26587e-05 0.0627832 4.6388e-05 
5 0.000245943 1.12507e-05 -0.0002613 -5.2431e-06 2.06e-05 0.0314547 2.63486e-05 
6 3.56228e-05 3.98706e-06 -3.9357e-05 -1.11978e-06 4.85398e-06 0.0157419 1.45844e-05 
7 4.65235e-06 1.34775e-06 -5.80518e-06 -6.99014e-08 1.22273e-06 0.00786671 7.93143e-06 
8 1.21488e-06 4.31193e-07 -8.22281e-07 -4.46784e-08 -3.47924e-07 0.00394215 4.26826e-06 
9 -3.30797e-09 1.3066e-07 -1.1457e-07 1.89112e-09 1.15987e-07 0.00197381 2.2753e-06 
10 4.46768e-08 3.81286e-08 -1.57201e-08 -1.59756e-09 -2.73591e-08 0.000988004 1.20409e-06 
11 -2.64034e-09 1.08341e-08 -2.15581e-09 -5.326e-10 5.32875e-09 0.00049375 6.33237e-07 
