# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567632 0.00023492 -0.0588189 0.00205569 0 0.250857 0.000122194 
3 0.00986261 8.73315e-05 -0.0103422 0.000314972 0.000164602 0.125737 7.8402e-05 
4 0.00163294 3.14496e-05 -0.00169634 1.60195e-05 4.73817e-05 0.062878 4.64258e-05 
5 0.000251082 1.12941e-05 -0.000264515 -3.11508e-06 1.6548e-05 0.0315311 2.63936e-05 
6 3.77765e-05 4.00582e-06 -3.95285e-05 -1.3473e-06 3.09925e-06 0.0157742 1.46089e-05 
7 5.48582e-06 1.35984e-06 -5.75316e-06 -4.888e-07 7.56141e-07 0.00790817 7.96073e-06 
8 1.72234e-07 4.33521e-07 -8.20367e-07 -7.76718e-09 6.55901e-07 0.00396689 4.28614e-06 
9 1.08036e-07 1.31541e-07 -1.17667e-07 6.71885e-10 8.95858e-09 0.00198257 2.28317e-06 
10 4.32539e-08 3.84776e-08 -1.61207e-08 6.75819e-10 -2.7809e-08 0.000993353 1.20895e-06 
11 7.8956e-09 1.08876e-08 -2.31806e-09 5.42897e-11 -5.63183e-09 0.000497346 6.36573e-07 
