# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567687 0.000234811 -0.0590054 0.00223667 0 0.250831 0.000122206 
3 0.00999399 8.73059e-05 -0.0105173 0.000376624 0.000146682 0.125733 7.8423e-05 
4 0.00162143 3.14017e-05 -0.00170318 2.29364e-05 5.88117e-05 0.0628959 4.64396e-05 
5 0.000253319 1.12756e-05 -0.000261773 3.9637e-06 4.49015e-06 0.031532 2.63898e-05 
6 3.26358e-05 4.0015e-06 -3.94729e-05 -5.12213e-07 7.34932e-06 0.0157966 1.46192e-05 
7 6.17907e-06 1.35173e-06 -5.71984e-06 -3.37914e-07 -1.21316e-07 0.00791159 7.96018e-06 
8 7.68313e-07 4.31355e-07 -7.99142e-07 -2.97386e-08 6.05677e-08 0.00395787 4.27975e-06 
9 2.46441e-08 1.30969e-07 -1.13048e-07 -1.33581e-08 1.01762e-07 0.00197724 2.27942e-06 
10 3.3161e-08 3.83992e-08 -1.58041e-08 -1.57501e-09 -1.57819e-08 0.000992266 1.208e-06 
11 4.47067e-09 1.09054e-08 -2.21147e-09 -4.97616e-10 -1.76159e-09 0.000496697 6.35944e-07 
