# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05618 0.000234174 -0.0583811 0.00220109 0 0.250507 0.000122129 
3 0.00976611 8.68782e-05 -0.010351 0.000415427 0.000169484 0.125047 7.817e-05 
4 0.00159472 3.11947e-05 -0.00168951 2.55666e-05 6.92228e-05 0.062574 4.62718e-05 
5 0.000240118 1.11818e-05 -0.000257981 -1.40212e-06 1.92645e-05 0.0313149 2.62592e-05 
6 3.82195e-05 3.9656e-06 -3.88107e-05 -1.14911e-06 1.74033e-06 0.0156402 1.45152e-05 
7 5.38274e-06 1.33751e-06 -5.57801e-06 -2.26035e-07 4.21307e-07 0.00781352 7.88968e-06 
8 9.72066e-07 4.2589e-07 -7.78877e-07 -1.15648e-07 -7.7541e-08 0.00391075 4.24065e-06 
9 2.10058e-07 1.28916e-07 -1.14062e-07 -1.04134e-08 -8.55824e-08 0.00195747 2.25892e-06 
10 1.29618e-08 3.74894e-08 -1.52309e-08 7.93586e-10 1.47549e-09 0.000980536 1.19542e-06 
11 9.43869e-09 1.06253e-08 -2.03557e-09 1.67408e-10 -7.57053e-09 0.000488391 6.27331e-07 
