# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565245 0.000234286 -0.0587425 0.002218 0 0.250474 0.000122117 
3 0.0096871 8.70607e-05 -0.0102957 0.00044671 0.000161906 0.125305 7.82683e-05 
4 0.00157532 3.12491e-05 -0.00167479 3.24695e-05 6.70001e-05 0.0625708 4.62849e-05 
5 0.000250324 1.1201e-05 -0.00026276 -4.20258e-06 1.66379e-05 0.0313668 2.62872e-05 
6 3.5204e-05 3.96154e-06 -3.88957e-05 -9.27603e-07 4.61932e-06 0.0156919 1.45449e-05 
7 6.73758e-06 1.33935e-06 -5.55564e-06 -6.49426e-08 -1.117e-06 0.00785176 7.91165e-06 
8 7.90561e-07 4.26461e-07 -8.00244e-07 -3.74393e-08 4.71222e-08 0.00391809 4.24768e-06 
9 1.105e-07 1.28788e-07 -1.11298e-07 -1.82359e-08 1.90342e-08 0.00196486 2.2647e-06 
10 4.8668e-09 3.77989e-08 -1.55172e-08 -8.86551e-10 1.15369e-08 0.000982211 1.19737e-06 
11 5.0279e-09 1.06918e-08 -2.06953e-09 -4.6515e-10 -2.49322e-09 0.000492411 6.30565e-07 
