# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567471 0.000234601 -0.0589666 0.00221944 0 0.250923 0.000122204 
3 0.00998908 8.7267e-05 -0.0104897 0.000333169 0.000167451 0.125513 7.83308e-05 
4 0.00160745 3.13562e-05 -0.0016962 2.47155e-05 6.40275e-05 0.0628173 4.638e-05 
5 0.000246694 1.12353e-05 -0.000261692 -3.29467e-07 1.53269e-05 0.031388 2.63156e-05 
6 3.72256e-05 3.98426e-06 -3.84937e-05 1.03977e-07 1.16409e-06 0.0157057 1.4561e-05 
7 5.25116e-06 1.34323e-06 -5.74737e-06 1.97794e-07 2.98414e-07 0.00787078 7.93004e-06 
8 8.16333e-07 4.29349e-07 -8.15094e-07 -5.0883e-08 4.96432e-08 0.00393455 4.2604e-06 
9 3.51538e-08 1.29926e-07 -1.14847e-07 -9.7515e-09 8.94448e-08 0.00196652 2.26895e-06 
10 -1.76671e-08 3.78854e-08 -1.59013e-08 -2.39382e-09 3.59622e-08 0.000984201 1.20069e-06 
11 3.33345e-09 1.08108e-08 -2.15811e-09 -3.32356e-10 -8.42982e-10 0.000492609 6.31792e-07 
