# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056441 0.000234424 -0.0585762 0.00213515 0 0.250741 0.000122175 
3 0.00980701 8.71726e-05 -0.0104079 0.000428956 0.000171937 0.125472 7.83147e-05 
4 0.00159368 3.12952e-05 -0.00169768 3.61291e-05 6.78642e-05 0.0628057 4.63746e-05 
5 0.000248869 1.12196e-05 -0.000265231 3.40342e-06 1.29587e-05 0.0314351 2.63279e-05 
6 3.97215e-05 3.9728e-06 -3.81497e-05 5.75325e-07 -2.14713e-06 0.0157099 1.45607e-05 
7 5.28472e-06 1.34342e-06 -5.52417e-06 -2.80047e-07 5.19496e-07 0.00786473 7.92411e-06 
8 6.73295e-07 4.29379e-07 -8.00595e-07 -9.16794e-08 2.18979e-07 0.00393005 4.25801e-06 
9 9.3869e-08 1.29954e-07 -1.13172e-07 -3.58497e-09 2.28884e-08 0.00197261 2.272e-06 
10 1.31158e-08 3.79533e-08 -1.59108e-08 -2.54278e-09 5.33781e-09 0.000983819 1.20025e-06 
11 1.13828e-08 1.07707e-08 -2.12666e-09 -8.56662e-11 -9.17049e-09 0.000494255 6.32719e-07 
