# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566329 0.000235131 -0.0587634 0.00213042 0 0.25128 0.000122285 
3 0.0100104 8.74322e-05 -0.0104731 0.000309279 0.000153482 0.125795 7.84371e-05 
4 0.00161636 3.14766e-05 -0.00171585 2.98674e-05 6.9622e-05 0.0630912 4.65062e-05 
5 0.000264623 1.12992e-05 -0.000268192 -4.73028e-06 8.29902e-06 0.0316132 2.64339e-05 
6 3.52952e-05 4.02126e-06 -3.95967e-05 -1.22859e-06 5.5301e-06 0.0158086 1.4634e-05 
7 6.38787e-06 1.35935e-06 -5.97392e-06 1.17319e-07 -5.31269e-07 0.00793261 7.97771e-06 
8 6.32494e-07 4.34799e-07 -8.09999e-07 -3.23553e-08 2.09861e-07 0.00396846 4.29082e-06 
9 4.04456e-08 1.32086e-07 -1.14126e-07 -1.00149e-08 8.36958e-08 0.00198714 2.28846e-06 
10 5.92254e-08 3.88101e-08 -1.61766e-08 -1.30799e-09 -4.17408e-08 0.000994697 1.2114e-06 
11 -8.31771e-09 1.09573e-08 -2.25253e-09 -2.84302e-11 1.05987e-08 0.000498406 6.38074e-07 
