# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567403 0.000234966 -0.0589078 0.00216753 0 0.251193 0.000122272 
3 0.0100185 8.73605e-05 -0.0105166 0.000333277 0.0001648 0.125849 7.84551e-05 
4 0.00162137 3.14271e-05 -0.00168354 7.52956e-06 5.46427e-05 0.0629484 4.64527e-05 
5 0.000257727 1.12825e-05 -0.00026485 -4.10221e-06 1.12257e-05 0.0314907 2.63759e-05 
6 3.57608e-05 4.00474e-06 -3.95336e-05 1.11699e-07 3.66114e-06 0.0157747 1.46065e-05 
7 6.78853e-06 1.35179e-06 -5.7308e-06 -9.56383e-08 -9.62096e-07 0.00789206 7.95102e-06 
8 8.30234e-07 4.32335e-07 -8.17842e-07 -5.17624e-08 3.93709e-08 0.00396422 4.283e-06 
9 8.53645e-08 1.31396e-07 -1.16435e-07 -1.44936e-08 4.55643e-08 0.00198139 2.28114e-06 
10 1.94775e-08 3.83935e-08 -1.58603e-08 3.01023e-10 -3.9183e-09 0.000992427 1.20778e-06 
11 -2.62683e-09 1.09615e-08 -2.22566e-09 -7.04973e-10 5.55747e-09 0.000496886 6.35873e-07 
