# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570974 0.000234839 -0.0592499 0.00215244 0 0.251178 0.000122257 
3 0.00996999 8.7313e-05 -0.0105189 0.000387346 0.000161604 0.12577 7.8419e-05 
4 0.0016487 3.14374e-05 -0.00172444 2.27131e-05 5.30268e-05 0.0628844 4.64292e-05 
5 0.00024752 1.12823e-05 -0.000265801 8.4814e-07 1.7432e-05 0.0315488 2.63979e-05 
6 3.64546e-05 4.00165e-06 -3.96541e-05 -2.38318e-06 5.58273e-06 0.0157647 1.46042e-05 
7 7.01464e-06 1.35456e-06 -5.59023e-06 -5.67385e-07 -8.57028e-07 0.00789549 7.95331e-06 
8 8.98979e-07 4.31952e-07 -8.31022e-07 -3.76098e-08 -3.03472e-08 0.0039588 4.28122e-06 
9 5.39628e-08 1.31654e-07 -1.16597e-07 -1.10423e-08 7.36763e-08 0.00197982 2.28092e-06 
10 3.38553e-08 3.83001e-08 -1.54747e-08 -2.13163e-09 -1.6249e-08 0.000993997 1.20904e-06 
11 1.52893e-08 1.08629e-08 -2.1955e-09 -3.27654e-10 -1.27662e-08 0.000497571 6.36427e-07 
