# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565055 0.000234569 -0.0587109 0.00220542 0 0.251004 0.000122226 
3 0.00981047 8.71324e-05 -0.0103475 0.000376166 0.000160884 0.125643 7.83877e-05 
4 0.00161023 3.13357e-05 -0.00169636 1.78296e-05 6.83e-05 0.0628466 4.64171e-05 
5 0.000250179 1.12487e-05 -0.000259238 -5.74235e-06 1.48014e-05 0.031418 2.63456e-05 
6 3.84244e-05 3.98717e-06 -3.95229e-05 -3.24803e-07 1.4233e-06 0.015745 1.45947e-05 
7 5.73241e-06 1.34878e-06 -5.70288e-06 -5.15795e-07 4.86272e-07 0.00787905 7.94163e-06 
8 7.87445e-07 4.30581e-07 -8.23988e-07 -1.1528e-07 1.51824e-07 0.00394974 4.27422e-06 
9 1.14652e-07 1.3029e-07 -1.17945e-07 -4.56378e-09 7.85598e-09 0.00197174 2.27504e-06 
10 3.02423e-08 3.80759e-08 -1.56997e-08 4.6991e-10 -1.50125e-08 0.000986927 1.20384e-06 
11 1.60171e-09 1.0865e-08 -2.1632e-09 -5.39996e-12 5.66893e-10 0.000493701 6.33254e-07 
