# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566938 0.00023428 -0.0589431 0.00224927 0 0.250733 0.000122173 
3 0.00994248 8.71623e-05 -0.0104513 0.000349884 0.000158904 0.125473 7.83319e-05 
4 0.00159618 3.13194e-05 -0.00170103 4.06069e-05 6.42426e-05 0.062831 4.63878e-05 
5 0.000255182 1.12362e-05 -0.000263253 1.84323e-06 6.22799e-06 0.0314635 2.63426e-05 
6 3.82969e-05 3.98626e-06 -3.92226e-05 -2.1844e-06 3.1101e-06 0.0157152 1.45653e-05 
7 5.35374e-06 1.3466e-06 -5.70718e-06 -9.38272e-09 3.62826e-07 0.00786555 7.92551e-06 
8 6.08854e-07 4.29378e-07 -8.20075e-07 -3.33085e-08 2.44529e-07 0.00393371 4.25994e-06 
9 5.70504e-08 1.30257e-07 -1.12645e-07 6.41901e-09 4.91755e-08 0.00196855 2.26978e-06 
10 6.08695e-09 3.8071e-08 -1.57933e-08 -2.06848e-09 1.17748e-08 0.000985359 1.20097e-06 
11 1.124e-08 1.07649e-08 -2.23028e-09 -3.12789e-10 -8.6969e-09 0.000492743 6.31645e-07 
