# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563907 0.000234254 -0.0585938 0.00220302 0 0.250486 0.000122126 
3 0.00980203 8.70543e-05 -0.0102779 0.000300868 0.000174993 0.125268 7.82663e-05 
4 0.00158732 3.12665e-05 -0.00169277 4.26069e-05 6.28403e-05 0.0627679 4.63505e-05 
5 0.000243171 1.11972e-05 -0.000263059 -2.50136e-06 2.23896e-05 0.0313761 2.62985e-05 
6 3.97097e-05 3.9725e-06 -3.88013e-05 -1.20616e-06 2.978e-07 0.0157 1.45532e-05 
7 4.98392e-06 1.34207e-06 -5.80591e-06 -4.05902e-08 8.62576e-07 0.00788289 7.93043e-06 
8 6.35488e-07 4.27916e-07 -7.87063e-07 -2.47002e-08 1.76275e-07 0.00393042 4.25642e-06 
9 6.13822e-08 1.29439e-07 -1.10892e-07 -8.28072e-09 5.77907e-08 0.00197027 2.26918e-06 
10 -1.30757e-09 3.76516e-08 -1.56738e-08 -1.48037e-09 1.84617e-08 0.000984606 1.19962e-06 
11 8.68639e-09 1.07187e-08 -2.10555e-09 -6.9972e-11 -6.51087e-09 0.000492204 6.30729e-07 
