# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056349 0.000234748 -0.058504 0.00215496 0 0.250847 0.000122203 
3 0.00985864 8.726e-05 -0.0103946 0.000372333 0.000163646 0.125568 7.83763e-05 
4 0.00165467 3.13988e-05 -0.00170427 7.77068e-06 4.18343e-05 0.0627626 4.63827e-05 
5 0.00025197 1.12569e-05 -0.000260442 -6.35681e-06 1.48292e-05 0.0314398 2.63383e-05 
6 3.50527e-05 3.98889e-06 -3.89316e-05 -7.72636e-07 4.65155e-06 0.0157375 1.45781e-05 
7 6.31844e-06 1.34865e-06 -5.61721e-06 -5.65051e-07 -1.36179e-07 0.00786559 7.92861e-06 
8 9.39487e-07 4.30895e-07 -8.04265e-07 -7.07166e-08 -6.45057e-08 0.00393558 4.26282e-06 
9 3.69856e-08 1.30251e-07 -1.1112e-07 1.09759e-09 7.30373e-08 0.00197267 2.27357e-06 
10 3.04824e-08 3.81696e-08 -1.58858e-08 -7.27966e-10 -1.38686e-08 0.000987699 1.20354e-06 
11 -1.44782e-09 1.07905e-08 -2.12136e-09 -6.56517e-10 4.22569e-09 0.000494055 6.33236e-07 
