# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562332 0.000234222 -0.0584467 0.00221343 0 0.250491 0.000122117 
3 0.00973862 8.71239e-05 -0.0103014 0.000388254 0.000174512 0.125336 7.82935e-05 
4 0.00160533 3.12885e-05 -0.00169999 3.17087e-05 6.29566e-05 0.0627653 4.63563e-05 
5 0.000256756 1.12329e-05 -0.000265435 -5.26809e-06 1.39467e-05 0.031384 2.63041e-05 
6 4.0672e-05 3.97204e-06 -3.90058e-05 -2.08486e-06 4.18696e-07 0.0156988 1.45547e-05 
7 6.34823e-06 1.34637e-06 -5.59674e-06 -6.24467e-07 -1.27018e-07 0.00783403 7.90906e-06 
8 5.36466e-07 4.28005e-07 -7.88622e-07 2.71604e-10 2.51884e-07 0.00391964 4.25025e-06 
9 7.15178e-08 1.29876e-07 -1.13368e-07 -1.12894e-08 5.31396e-08 0.00196588 2.26657e-06 
10 2.81665e-08 3.77936e-08 -1.58682e-08 -7.52899e-10 -1.15454e-08 0.000984034 1.19926e-06 
11 -9.13138e-09 1.0756e-08 -2.13124e-09 -2.01156e-10 1.14638e-08 0.000492403 6.30901e-07 
