# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568944 0.00023465 -0.0591435 0.0022491 0 0.251098 0.000122235 
3 0.0098492 8.71546e-05 -0.010382 0.000375662 0.000157181 0.125747 7.84032e-05 
4 0.00164489 3.13545e-05 -0.00172966 2.9312e-05 5.54508e-05 0.0629024 4.64271e-05 
5 0.00025236 1.12618e-05 -0.000261229 -9.38973e-06 1.82589e-05 0.0314317 2.63429e-05 
6 3.39545e-05 3.98463e-06 -3.87258e-05 -1.12734e-06 5.89869e-06 0.0157458 1.45873e-05 
7 5.0399e-06 1.34894e-06 -5.78415e-06 -7.89482e-08 8.2319e-07 0.00787379 7.93571e-06 
8 8.20845e-07 4.29948e-07 -7.7993e-07 -1.5577e-08 -2.53383e-08 0.00393897 4.26677e-06 
9 7.31186e-08 1.3039e-07 -1.14198e-07 1.79773e-09 3.92817e-08 0.00197779 2.2773e-06 
10 1.99798e-08 3.80627e-08 -1.56697e-08 3.03733e-10 -4.61384e-09 0.000986877 1.20346e-06 
11 3.35847e-10 1.08232e-08 -2.17842e-09 -4.4266e-10 2.28523e-09 0.000495187 6.34027e-07 
