# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568037 0.000235044 -0.058962 0.00215835 0 0.251145 0.000122258 
3 0.010024 8.74039e-05 -0.0105901 0.000401692 0.000164389 0.1257 7.83969e-05 
4 0.00161016 3.14364e-05 -0.00168643 5.47113e-06 7.07965e-05 0.0630434 4.64793e-05 
5 0.000252352 1.12789e-05 -0.000263004 -6.87232e-06 1.75243e-05 0.0315314 2.63953e-05 
6 3.86917e-05 4.01301e-06 -3.90131e-05 -1.8453e-06 2.16674e-06 0.015784 1.46173e-05 
7 5.56404e-06 1.35501e-06 -5.66513e-06 3.21843e-07 -2.20756e-07 0.00791162 7.96207e-06 
8 5.6757e-07 4.33541e-07 -8.01235e-07 -7.10355e-08 3.047e-07 0.00396102 4.28401e-06 
9 1.69922e-07 1.31695e-07 -1.16031e-07 -6.79499e-09 -4.70958e-08 0.00198487 2.28484e-06 
10 -4.60466e-09 3.83257e-08 -1.56586e-08 -2.3226e-09 2.25859e-08 0.000992629 1.209e-06 
11 5.47435e-09 1.09068e-08 -2.11457e-09 9.74312e-12 -3.36952e-09 0.000497076 6.3648e-07 
