# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563663 0.000234695 -0.0584839 0.00211756 0 0.250954 0.000122233 
3 0.00982437 8.71715e-05 -0.0103196 0.000323554 0.000171643 0.125641 7.83908e-05 
4 0.00159149 3.14203e-05 -0.00169768 4.62944e-05 5.99007e-05 0.0629294 4.64457e-05 
5 0.000251794 1.12635e-05 -0.000266391 5.05115e-06 9.54634e-06 0.0314881 2.63729e-05 
6 4.23443e-05 3.99802e-06 -3.87994e-05 -1.22027e-06 -2.32456e-06 0.0157935 1.46149e-05 
7 6.81706e-06 1.35498e-06 -5.80587e-06 -6.22821e-07 -3.88373e-07 0.00788653 7.94524e-06 
8 6.24185e-07 4.31998e-07 -8.21388e-07 1.28683e-08 1.84335e-07 0.00395008 4.27441e-06 
9 4.95385e-08 1.30946e-07 -1.15365e-07 -1.87006e-09 6.76966e-08 0.00197845 2.27922e-06 
10 5.05387e-08 3.82603e-08 -1.5529e-08 -2.70429e-10 -3.47393e-08 0.000991055 1.20672e-06 
11 2.81221e-09 1.08568e-08 -2.10334e-09 -4.22232e-10 -2.86635e-10 0.000495598 6.34865e-07 
