# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565557 0.000234341 -0.0587818 0.00222602 0 0.250653 0.000122142 
3 0.0097158 8.71331e-05 -0.0103192 0.000433714 0.000169723 0.125394 7.82958e-05 
4 0.00160024 3.13113e-05 -0.00168883 2.96608e-05 5.89362e-05 0.0627339 4.63456e-05 
5 0.000255359 1.12237e-05 -0.000261936 4.40649e-07 6.13615e-06 0.0313555 2.62936e-05 
6 4.04148e-05 3.97214e-06 -3.90507e-05 -5.79241e-07 -7.84799e-07 0.0156948 1.45508e-05 
7 5.13086e-06 1.34475e-06 -5.64968e-06 -2.43572e-07 7.62389e-07 0.00786353 7.92159e-06 
8 7.55208e-07 4.2645e-07 -8.01464e-07 1.93628e-08 2.68939e-08 0.0039271 4.25554e-06 
9 1.50856e-07 1.29637e-07 -1.11942e-07 -1.27186e-08 -2.61952e-08 0.00196609 2.26739e-06 
10 4.83643e-08 3.79403e-08 -1.55853e-08 -1.0789e-09 -3.17001e-08 0.000985134 1.20064e-06 
11 4.43614e-09 1.07768e-08 -2.15057e-09 -1.12099e-10 -2.17347e-09 0.000493217 6.31845e-07 
