# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570383 0.000234661 -0.0592066 0.00216832 0 0.250786 0.000122185 
3 0.00978305 8.72156e-05 -0.0103579 0.000415057 0.000159833 0.125604 7.83713e-05 
4 0.001635 3.13428e-05 -0.0017093 2.21596e-05 5.21482e-05 0.062896 4.64244e-05 
5 0.000253643 1.12467e-05 -0.000264954 2.70395e-06 8.60718e-06 0.0314447 2.63532e-05 
6 3.50013e-05 3.9908e-06 -3.95908e-05 -5.38257e-07 5.12778e-06 0.0157606 1.45985e-05 
7 5.44592e-06 1.34714e-06 -5.79296e-06 -2.81875e-07 6.28921e-07 0.0078868 7.94458e-06 
8 7.246e-07 4.29624e-07 -8.2974e-07 -8.74935e-09 1.13889e-07 0.00394182 4.26862e-06 
9 1.12462e-07 1.29833e-07 -1.12234e-07 -2.26703e-08 2.2443e-08 0.0019738 2.27506e-06 
10 -7.85297e-09 3.79499e-08 -1.6041e-08 -9.30597e-10 2.48245e-08 0.000986401 1.20291e-06 
11 -1.31566e-09 1.07883e-08 -2.21454e-09 -1.6861e-10 3.6988e-09 0.000494874 6.33639e-07 
