# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567571 0.000234774 -0.058908 0.00215094 0 0.250542 0.000122132 
3 0.00974591 8.72021e-05 -0.0103439 0.00043272 0.000165233 0.125426 7.83034e-05 
4 0.00160754 3.1298e-05 -0.00170455 3.15937e-05 6.54129e-05 0.0628276 4.6384e-05 
5 0.000245409 1.12229e-05 -0.000260242 1.94885e-06 1.28839e-05 0.0314174 2.63223e-05 
6 3.38206e-05 3.97969e-06 -3.90436e-05 2.25374e-07 4.99761e-06 0.0157037 1.45626e-05 
7 6.27126e-06 1.34442e-06 -5.67792e-06 -1.19482e-07 -4.73855e-07 0.00787039 7.93015e-06 
8 9.20316e-07 4.27518e-07 -8.15173e-07 -5.13988e-08 -5.37447e-08 0.0039374 4.26225e-06 
9 1.08203e-07 1.29764e-07 -1.11966e-07 -1.07501e-08 1.4513e-08 0.00196852 2.26966e-06 
10 2.09611e-08 3.77804e-08 -1.59647e-08 -4.90613e-09 -9.02595e-11 0.000985327 1.20127e-06 
11 1.43133e-08 1.07966e-08 -2.1665e-09 -7.45232e-10 -1.14015e-08 0.000492376 6.3173e-07 
