# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570276 0.000234663 -0.0592369 0.00220927 0 0.250658 0.000122172 
3 0.00986762 8.71504e-05 -0.0104389 0.00038991 0.000181397 0.125545 7.83762e-05 
4 0.00160901 3.13366e-05 -0.00169218 2.00658e-05 6.31038e-05 0.062883 4.64231e-05 
5 0.000250975 1.12347e-05 -0.000261091 -9.41053e-06 1.95267e-05 0.0314411 2.63449e-05 
6 3.77231e-05 3.97792e-06 -3.91273e-05 3.04757e-07 1.09941e-06 0.0157359 1.45807e-05 
7 6.14507e-06 1.34654e-06 -5.47724e-06 -4.09389e-07 -2.58441e-07 0.00785984 7.92687e-06 
8 1.37242e-06 4.28355e-07 -8.00667e-07 -5.12007e-08 -5.20553e-07 0.00393369 4.26124e-06 
9 8.17718e-08 1.30233e-07 -1.13633e-07 2.07112e-12 3.18594e-08 0.001973 2.27278e-06 
10 4.50728e-08 3.78076e-08 -1.60566e-08 3.8074e-10 -2.9397e-08 0.000984373 1.20055e-06 
11 -4.33669e-09 1.07975e-08 -2.27232e-09 -1.93795e-10 6.80281e-09 0.000493142 6.31827e-07 
