# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567996 0.000234924 -0.0590377 0.0022381 0 0.251361 0.000122287 
3 0.00987844 8.75279e-05 -0.0104754 0.000441138 0.000155798 0.125969 7.84998e-05 
4 0.00164993 3.15046e-05 -0.00172993 1.77279e-05 6.22741e-05 0.0630947 4.6523e-05 
5 0.00025978 1.13078e-05 -0.000264726 -8.41909e-06 1.33645e-05 0.0315737 2.64248e-05 
6 3.94204e-05 4.00828e-06 -3.99166e-05 -8.3244e-07 1.32866e-06 0.015833 1.46451e-05 
7 6.96593e-06 1.3584e-06 -5.72816e-06 -1.54831e-07 -1.08293e-06 0.00792652 7.97446e-06 
8 9.59832e-07 4.33927e-07 -8.11945e-07 4.85906e-08 -1.96478e-07 0.00396634 4.28938e-06 
9 2.01744e-07 1.3159e-07 -1.12897e-07 -1.12808e-08 -7.75666e-08 0.00199008 2.28941e-06 
10 1.74559e-08 3.83483e-08 -1.58668e-08 5.27014e-10 -2.11612e-09 0.00099581 1.21178e-06 
11 -8.46268e-10 1.09421e-08 -2.16441e-09 -3.12333e-10 3.32301e-09 0.00049788 6.37591e-07 
