# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564416 0.000234547 -0.0586409 0.00219932 0 0.250302 0.000122074 
3 0.00989894 8.7002e-05 -0.0103989 0.00034247 0.000157516 0.125419 7.82814e-05 
4 0.00159931 3.12271e-05 -0.00168791 3.48004e-05 5.3798e-05 0.0627289 4.63296e-05 
5 0.000253371 1.12057e-05 -0.000257265 -6.80259e-06 1.06964e-05 0.0313687 2.62927e-05 
6 3.36904e-05 3.97134e-06 -3.961e-05 -1.68277e-07 6.08787e-06 0.0157018 1.45502e-05 
7 5.32521e-06 1.33715e-06 -5.53962e-06 -6.38116e-07 8.52527e-07 0.00783937 7.90662e-06 
8 8.71069e-07 4.27337e-07 -8.22775e-07 -1.23047e-07 7.47533e-08 0.00392875 4.25297e-06 
9 2.58965e-08 1.28965e-07 -1.10601e-07 -7.55191e-09 9.22566e-08 0.00196375 2.26468e-06 
10 4.11879e-08 3.76475e-08 -1.49626e-08 -1.68318e-09 -2.45421e-08 0.000983111 1.19817e-06 
11 -1.14416e-08 1.06715e-08 -2.11611e-09 -4.07366e-10 1.39651e-08 0.000491359 6.29982e-07 
