# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567574 0.000234692 -0.0589621 0.0022047 0 0.250647 0.00012216 
3 0.0099884 8.71404e-05 -0.0104765 0.00032648 0.000161628 0.125509 7.83388e-05 
4 0.00162006 3.13653e-05 -0.00170275 2.7453e-05 5.52396e-05 0.0627627 4.63616e-05 
5 0.000250186 1.12395e-05 -0.000263622 1.35889e-06 1.20769e-05 0.0314261 2.63293e-05 
6 4.17404e-05 3.98051e-06 -3.92714e-05 -2.52971e-07 -2.21596e-06 0.0157168 1.45666e-05 
7 5.38693e-06 1.34813e-06 -5.76116e-06 -3.52606e-07 7.2683e-07 0.00785038 7.91942e-06 
8 8.89605e-07 4.29143e-07 -7.96848e-07 -7.97077e-08 -1.30486e-08 0.00394089 4.26479e-06 
9 1.702e-07 1.30442e-07 -1.14836e-07 -9.6819e-09 -4.56819e-08 0.00196683 2.26994e-06 
10 -1.56539e-08 3.79906e-08 -1.60875e-08 -3.33494e-09 3.50764e-08 0.000986229 1.20207e-06 
11 -4.0211e-09 1.07823e-08 -2.1483e-09 3.76066e-11 6.13179e-09 0.000493361 6.32318e-07 
