# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564677 0.000234615 -0.0586593 0.00219166 0 0.250777 0.000122175 
3 0.00976576 8.70386e-05 -0.0103385 0.000409244 0.000163489 0.125521 7.83232e-05 
4 0.00159788 3.13024e-05 -0.0016892 2.25677e-05 6.87526e-05 0.0627784 4.63664e-05 
5 0.000250962 1.12193e-05 -0.000263056 6.27329e-06 5.82057e-06 0.0313744 2.63071e-05 
6 3.67929e-05 3.98253e-06 -3.8864e-05 -2.51589e-06 4.58697e-06 0.0157083 1.45626e-05 
7 6.17965e-06 1.34615e-06 -5.8321e-06 -1.48201e-07 -1.99341e-07 0.00785783 7.92102e-06 
8 1.18543e-06 4.28868e-07 -8.00934e-07 -2.73699e-08 -3.57122e-07 0.00393378 4.2593e-06 
9 9.91939e-08 1.29387e-07 -1.10337e-07 -1.99301e-09 1.31365e-08 0.00196748 2.26885e-06 
10 2.60566e-08 3.77567e-08 -1.56841e-08 -1.97872e-09 -8.39374e-09 0.000981597 1.19878e-06 
11 -4.72447e-09 1.07517e-08 -2.15266e-09 -2.82234e-10 7.15936e-09 0.000492277 6.31337e-07 
