# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056461 0.000234463 -0.0586894 0.00222844 0 0.250839 0.00012219 
3 0.00980112 8.7191e-05 -0.010364 0.000380698 0.000182176 0.125409 7.83265e-05 
4 0.001686 3.13325e-05 -0.00175351 4.5161e-06 6.2996e-05 0.0628044 4.63896e-05 
5 0.000246895 1.12495e-05 -0.000262016 8.28397e-07 1.42931e-05 0.0314321 2.63348e-05 
6 3.616e-05 3.98942e-06 -3.93468e-05 5.56177e-07 2.63066e-06 0.0157338 1.45755e-05 
7 4.51499e-06 1.34749e-06 -5.7589e-06 3.52603e-08 1.20865e-06 0.00788603 7.939e-06 
8 3.78534e-07 4.30215e-07 -8.16067e-07 -4.94032e-08 4.86936e-07 0.00393781 4.26442e-06 
9 1.28426e-07 1.30401e-07 -1.12471e-07 -1.65051e-08 5.49634e-10 0.00196966 2.272e-06 
10 -5.09659e-09 3.80513e-08 -1.54911e-08 -1.69467e-09 2.22823e-08 0.000985091 1.20169e-06 
11 1.23821e-08 1.08091e-08 -2.1716e-09 -2.04904e-10 -1.00056e-08 0.000494074 6.33031e-07 
