# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570121 0.000235066 -0.0591581 0.00214607 0 0.251265 0.000122291 
3 0.00988584 8.74107e-05 -0.0104251 0.0003797 0.000159518 0.12584 7.84742e-05 
4 0.00162413 3.14549e-05 -0.00173398 4.15705e-05 6.82815e-05 0.0629897 4.64936e-05 
5 0.000254763 1.12909e-05 -0.000267498 1.79451e-06 1.09406e-05 0.031558 2.6422e-05 
6 3.67259e-05 4.00127e-06 -3.9584e-05 -9.67177e-07 3.8253e-06 0.0157893 1.46242e-05 
7 5.35737e-06 1.35436e-06 -5.75779e-06 -1.73706e-08 4.17795e-07 0.00791006 7.96542e-06 
8 9.65979e-07 4.31079e-07 -8.21131e-07 -7.09932e-08 -7.38544e-08 0.00396516 4.28741e-06 
9 2.02404e-07 1.31077e-07 -1.13104e-07 2.81317e-09 -9.21131e-08 0.00198283 2.2843e-06 
10 -2.74957e-09 3.83365e-08 -1.58222e-08 -2.65651e-09 2.12283e-08 0.000992529 1.20913e-06 
11 5.58605e-10 1.0945e-08 -2.31463e-09 -4.13678e-11 1.7974e-09 0.000497668 6.36975e-07 
