# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567844 0.000234819 -0.0590159 0.00223147 0 0.251183 0.000122255 
3 0.00971012 8.73041e-05 -0.0103181 0.000444315 0.000163636 0.125725 7.84207e-05 
4 0.00159478 3.14178e-05 -0.00170157 2.79925e-05 7.88012e-05 0.0628936 4.64404e-05 
5 0.000262166 1.12606e-05 -0.000267165 -9.81722e-06 1.48159e-05 0.0314849 2.63707e-05 
6 3.3872e-05 3.99983e-06 -3.95013e-05 -1.2346e-06 6.86394e-06 0.0157787 1.46095e-05 
7 5.29752e-06 1.35575e-06 -5.6387e-06 -7.07074e-08 4.11886e-07 0.0078916 7.94946e-06 
8 6.57156e-07 4.30231e-07 -8.03484e-07 1.78695e-08 1.28458e-07 0.0039557 4.27762e-06 
9 7.29598e-08 1.3092e-07 -1.1446e-07 4.98806e-10 4.10011e-08 0.00197795 2.27888e-06 
10 3.98542e-08 3.82081e-08 -1.5665e-08 -2.59142e-09 -2.15978e-08 0.00099229 1.20785e-06 
11 2.55974e-09 1.08802e-08 -2.21541e-09 -1.16787e-10 -2.27549e-10 0.000496504 6.35619e-07 
