# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568319 0.00023498 -0.0589353 0.00210338 0 0.250915 0.0001222 
3 0.00981331 8.7242e-05 -0.0103679 0.000392047 0.00016252 0.125569 7.83553e-05 
4 0.00164359 3.13885e-05 -0.0016978 5.01142e-06 4.91943e-05 0.0628423 4.64114e-05 
5 0.000246533 1.12818e-05 -0.000259756 -7.09026e-06 2.03124e-05 0.0315255 2.63877e-05 
6 3.65668e-05 4.00102e-06 -3.938e-05 -5.8034e-07 3.39354e-06 0.015771 1.46075e-05 
7 4.87578e-06 1.35056e-06 -5.68376e-06 -3.8218e-07 1.19016e-06 0.00789775 7.95374e-06 
8 7.8494e-07 4.32945e-07 -8.03879e-07 -7.24919e-09 2.61881e-08 0.00394211 4.27215e-06 
9 2.37366e-08 1.30934e-07 -1.13725e-07 2.01795e-09 8.79709e-08 0.00197819 2.2799e-06 
10 -6.65166e-09 3.84722e-08 -1.5899e-08 -3.54358e-10 2.2905e-08 0.0009913 1.20729e-06 
11 4.39123e-10 1.09104e-08 -2.21487e-09 -4.16701e-10 2.19245e-09 0.000495488 6.3497e-07 
