# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569235 0.000235069 -0.0590092 0.00208574 0 0.250962 0.000122205 
3 0.00983223 8.72979e-05 -0.0103579 0.000353852 0.000171867 0.125659 7.83967e-05 
4 0.00160969 3.14279e-05 -0.00169038 2.88369e-05 5.18551e-05 0.0629656 4.64476e-05 
5 0.000250411 1.12781e-05 -0.000264279 -4.46159e-06 1.83302e-05 0.0314648 2.63581e-05 
6 4.3805e-05 3.99736e-06 -3.99512e-05 -2.99294e-06 -8.60855e-07 0.015747 1.45908e-05 
7 5.04471e-06 1.35414e-06 -5.59665e-06 -5.76147e-07 1.12808e-06 0.00788139 7.94348e-06 
8 9.28845e-07 4.31242e-07 -8.11742e-07 -4.25088e-08 -7.45937e-08 0.0039419 4.27056e-06 
9 1.5134e-07 1.3129e-07 -1.15464e-07 -3.24806e-08 -3.39562e-09 0.00197366 2.27637e-06 
10 4.85249e-08 3.82718e-08 -1.60017e-08 -3.38132e-09 -2.91419e-08 0.000989753 1.2058e-06 
11 3.71286e-09 1.08727e-08 -2.14936e-09 -2.75519e-10 -1.28797e-09 0.000495419 6.34686e-07 
