# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567295 0.000234749 -0.0589306 0.00220105 0 0.250854 0.000122193 
3 0.00988036 8.71676e-05 -0.0104288 0.000386088 0.000162369 0.125487 7.83332e-05 
4 0.00159017 3.13509e-05 -0.00170461 4.35177e-05 7.09184e-05 0.0628552 4.64095e-05 
5 0.000245063 1.1239e-05 -0.000259545 -7.41898e-06 2.1901e-05 0.0314293 2.63354e-05 
6 3.87524e-05 3.98182e-06 -3.88528e-05 -1.08458e-06 1.18501e-06 0.0157579 1.45881e-05 
7 6.85931e-06 1.34746e-06 -5.7215e-06 -5.31208e-07 -6.06597e-07 0.0078712 7.93189e-06 
8 1.07037e-06 4.30033e-07 -7.9734e-07 -1.53912e-08 -2.57637e-07 0.00394465 4.26748e-06 
9 1.53911e-07 1.29927e-07 -1.15895e-07 -9.84678e-09 -2.81693e-08 0.00197561 2.27485e-06 
10 1.33084e-08 3.8026e-08 -1.60598e-08 -2.86305e-09 5.61443e-09 0.000986665 1.20243e-06 
11 -2.42139e-10 1.0839e-08 -2.16733e-09 -1.89904e-10 2.59937e-09 0.000493529 6.32541e-07 
