# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567023 0.000234449 -0.0588727 0.00217039 0 0.250673 0.000122151 
3 0.00993445 8.71258e-05 -0.0104926 0.00038707 0.000171105 0.125395 7.82923e-05 
4 0.00158726 3.13058e-05 -0.00170367 4.3013e-05 7.3402e-05 0.0627343 4.63551e-05 
5 0.000247286 1.12337e-05 -0.000264209 -2.16348e-06 1.9087e-05 0.031384 2.6314e-05 
6 3.60815e-05 3.98017e-06 -3.91114e-05 -6.24362e-08 3.09226e-06 0.0157132 1.45663e-05 
7 4.51853e-06 1.34363e-06 -5.77827e-06 -2.17213e-07 1.47696e-06 0.00787079 7.92921e-06 
8 2.62109e-07 4.29465e-07 -7.95409e-07 -9.30911e-09 5.42609e-07 0.00393736 4.26207e-06 
9 2.12745e-08 1.29799e-07 -1.14731e-07 1.08163e-08 8.264e-08 0.00197031 2.27039e-06 
10 2.4522e-08 3.79046e-08 -1.53115e-08 -1.41279e-09 -7.79779e-09 0.000983768 1.19984e-06 
11 5.59682e-12 1.07708e-08 -2.13753e-09 -4.11407e-10 2.54334e-09 0.000493232 6.31777e-07 
