# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563363 0.000234535 -0.0584684 0.00213205 0 0.250676 0.000122151 
3 0.00981186 8.7261e-05 -0.0103626 0.000390917 0.000159782 0.125473 7.83133e-05 
4 0.00160145 3.14004e-05 -0.00171144 5.40302e-05 5.59634e-05 0.0628099 4.63781e-05 
5 0.000241673 1.12704e-05 -0.000261881 3.01069e-06 1.7198e-05 0.0314623 2.63442e-05 
6 3.62964e-05 3.99375e-06 -3.92302e-05 -1.14094e-06 4.07481e-06 0.0157378 1.45785e-05 
7 5.144e-06 1.34692e-06 -5.74193e-06 -3.13443e-07 9.11373e-07 0.00786412 7.92759e-06 
8 9.0821e-07 4.30578e-07 -8.08464e-07 -1.28167e-07 2.84213e-08 0.0039374 4.26399e-06 
9 1.12153e-07 1.30692e-07 -1.1377e-07 -6.2156e-09 7.83268e-09 0.00197782 2.27608e-06 
10 -8.95001e-09 3.80923e-08 -1.59954e-08 -3.64164e-09 2.85871e-08 0.000987293 1.2031e-06 
11 3.54243e-09 1.08445e-08 -2.12871e-09 -3.2007e-10 -1.09365e-09 0.000494145 6.33138e-07 
