# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566727 0.0002345 -0.0588889 0.00221621 0 0.250723 0.000122187 
3 0.00979486 8.70498e-05 -0.0103136 0.000358224 0.000160475 0.125333 7.82949e-05 
4 0.00158967 3.13095e-05 -0.00170389 5.23896e-05 6.18327e-05 0.0626938 4.6346e-05 
5 0.000256257 1.12317e-05 -0.000257336 -7.56197e-06 8.64136e-06 0.0314315 2.63342e-05 
6 3.47139e-05 3.98891e-06 -3.9243e-05 -2.03679e-07 4.73277e-06 0.01574 1.45805e-05 
7 5.63535e-06 1.34424e-06 -5.62866e-06 -1.73413e-07 1.66719e-07 0.00785984 7.92641e-06 
8 9.7937e-07 4.27794e-07 -8.02344e-07 -9.54923e-08 -8.15338e-08 0.00393587 4.2632e-06 
9 1.12565e-07 1.30157e-07 -1.12142e-07 -2.37121e-09 1.94836e-09 0.00196894 2.27105e-06 
10 1.96695e-08 3.79819e-08 -1.63793e-08 3.30479e-10 -3.62065e-09 0.000985752 1.20174e-06 
11 5.01157e-09 1.07753e-08 -2.20243e-09 9.93809e-11 -2.90852e-09 0.000492927 6.31934e-07 
